# Step Rg End_to_End
   9380000        14.0705        30.6669
   9390000        13.4758        31.3317
   9400000        12.6066        29.1880
   9410000        14.2925        31.4837
   9420000        14.2674        32.7967
   9430000        13.6503        31.7326
   9440000        12.4019        29.6919
   9450000        12.6392        30.0388
   9460000        12.4237        29.9088
   9470000        16.9440        37.7238
   9480000        12.7633        30.7291
   9490000        13.1277        30.8566
   9500000        13.4265        32.0225
   9510000        14.9691        33.0730
   9520000        11.5273        28.1504
   9530000        13.8510        31.4179
   9540000        13.3553        30.2026
   9550000        18.8738        38.3902
   9560000        10.8161        26.6456
   9570000        15.2686        34.2492
   9580000        17.6864        36.3110
   9590000         9.3094        23.9914
   9600000        11.0821        27.4382
   9610000        12.8880        30.7393
   9620000        10.5262        26.8117
   9630000        10.1056        20.6886
   9640000        11.2207        21.3774
   9650000         9.1076        27.3037
   9660000        11.4369        28.7376
   9670000        12.8960        31.4012
   9680000         6.7072        19.2434
   9690000         8.6201        20.8113
   9700000        15.7820        29.6658
   9710000        14.3175        31.1192
   9720000        14.6546        31.9803
   9730000        14.9781        31.4816
   9740000        13.4274        29.1886
   9750000        13.1403        28.1352
   9760000        15.4145        32.1549
   9770000        12.8755        27.1722
   9780000        17.5268        20.0848
   9790000        16.0857        34.1531
   9800000         8.5223        13.2376
   9810000        18.4960        34.9550
   9820000         5.5562        11.0172
   9830000        15.7329        33.5589
   9840000        14.9354        12.3094
   9850000         3.9868        10.3714
   9860000         9.7798        10.1510
   9870000         5.6157         9.6612
   9880000         8.2839        18.1661
   9890000        12.0336        18.4371
   9900000        14.6514        18.1681
   9910000         7.2683         8.8707
   9920000        16.2644        20.4686
   9930000        16.7802        20.2622
   9940000        17.5992        19.5524
   9950000        16.4764        17.6860
   9960000        13.2594        17.6647
   9970000        10.4088        18.2173
   9980000        16.0994        24.9603
   9990000         4.9887         6.1253
  10000000        16.3718        28.9645
